46.94,46.94,40.82,33.95,25.03
50.09,50.09,41.19,34.68,31.70
46.47,46.47,41.55,34.24,26.43
50.09,50.09,39.29,32.35,27.62
50.81,50.81,39.01,33.08,32.03
46.27,46.27,39.84,33.56,27.91
50.57,50.57,40.37,33.24,31.07
48.85,48.85,38.56,31.95,26.29
48.86,48.86,38.05,29.46,26.83
55.58,55.58,36.09,31.63,33.03
55.35,55.35,35.06,30.55,32.66
51.71,51.71,34.09,30.91,28.44
51.11,51.11,34.34,27.85,29.53
54.70,54.70,36.50,31.76,29.78
58.46,58.46,38.56,32.56,34.31
63.27,63.27,37.62,33.24,37.82
63.98,63.98,38.96,31.56,33.22
65.29,65.29,40.57,31.71,37.41
65.73,65.73,41.67,32.26,36.40
65.18,65.18,41.60,33.54,36.39
64.75,64.75,41.16,32.29,37.11
63.84,63.84,42.84,33.47,39.23
63.67,63.67,44.64,33.19,36.39
63.57,63.57,46.01,32.76,37.20
65.18,65.18,45.68,35.93,37.87
65.91,65.91,44.99,35.49,36.73
67.68,67.68,45.27,36.84,37.48
67.75,67.75,47.28,40.56,39.95
65.82,65.82,46.83,39.97,35.85
64.65,64.65,45.98,38.29,37.88
63.43,63.43,46.16,38.00,35.63
64.77,64.77,44.81,40.09,39.86
64.98,64.98,44.98,40.49,36.76
66.72,66.72,45.50,38.44,39.30
68.66,68.66,44.58,35.69,41.94
68.54,68.54,41.04,33.72,41.47
69.67,69.67,36.90,35.40,44.89
70.42,70.42,39.37,34.61,45.38
71.31,71.31,37.57,33.40,47.95
70.65,70.65,35.33,32.85,45.86
69.68,69.68,35.26,32.30,45.13
68.09,68.09,35.12,30.16,41.67
63.06,63.06,36.98,29.71,42.48
59.25,59.25,33.54,30.06,38.09
62.52,62.52,36.85,32.86,41.52
63.61,63.61,35.17,30.03,40.29
63.66,63.66,39.89,32.02,41.91
64.10,64.10,41.17,34.82,42.84
65.11,65.11,38.61,32.39,39.61
69.70,69.70,42.86,31.93,46.60
68.74,68.74,43.36,31.37,44.12
68.27,68.27,43.10,38.08,46.26
68.92,68.92,42.94,41.94,45.26
66.16,66.16,44.82,41.72,45.20
63.66,63.66,45.10,40.73,42.58
66.02,66.02,46.08,40.20,45.20
68.87,68.87,46.89,39.42,48.65
70.32,70.32,45.30,40.85,48.64
68.60,68.60,47.13,43.00,47.62
67.11,67.11,46.93,41.51,44.79
70.19,70.19,48.02,42.29,50.01
71.55,71.55,45.32,43.07,51.86
72.36,72.36,44.59,43.95,53.50
70.93,70.93,46.79,43.74,51.19
70.55,70.55,46.20,42.55,52.84
69.46,69.46,47.12,41.36,50.10
69.15,69.15,46.09,39.62,52.24
71.29,71.29,46.38,40.87,56.60
73.54,73.54,46.31,39.72,57.34
75.05,75.05,45.04,39.61,59.30
74.41,74.41,42.01,41.81,55.94
74.02,74.02,40.52,40.45,56.06
72.83,72.83,40.38,39.48,55.59
71.82,71.82,38.85,38.66,55.09
72.46,72.46,39.76,36.69,56.02
72.47,72.47,40.54,38.74,55.56
70.31,70.31,40.78,38.46,52.87
69.98,69.98,39.85,37.84,52.89
72.34,72.34,43.51,39.65,54.83
74.24,74.24,42.12,37.64,57.85
75.17,75.17,42.12,34.64,57.62
75.97,75.97,41.62,37.52,59.43
75.16,75.16,40.95,36.38,56.93
73.77,73.77,42.67,38.42,55.04
72.97,72.97,45.68,34.98,54.82
72.19,72.19,47.21,35.64,56.43
70.98,70.98,45.99,40.63,54.58
70.99,70.99,46.27,41.97,55.75
72.32,72.32,48.73,43.47,55.06
72.72,72.72,47.54,42.85,55.78
72.13,72.13,44.34,43.90,55.11
70.60,70.60,46.75,45.22,50.10
71.42,71.42,47.53,44.61,53.07
72.35,72.35,49.31,41.45,53.92
68.53,68.53,51.62,37.11,52.06
63.12,63.12,50.66,37.52,48.65
60.64,60.64,49.89,41.87,48.16
57.45,57.45,50.22,40.54,48.63
63.49,63.49,51.19,38.21,54.32
60.72,60.72,52.08,39.28,49.59
57.83,57.83,51.35,40.64,46.88
59.72,59.72,49.67,42.95,50.17
58.65,58.65,47.53,39.55,47.94
59.35,59.35,50.81,39.96,50.07
61.68,61.68,51.47,40.89,51.36
69.71,69.71,50.67,42.47,56.38
70.39,70.39,47.86,40.75,55.19
71.80,71.80,46.04,41.13,56.83
70.23,70.23,47.54,39.52,54.40
72.85,72.85,47.67,39.85,56.87
73.52,73.52,48.19,43.31,56.53
73.81,73.81,44.00,44.65,59.37
74.55,74.55,43.95,47.72,60.07
74.07,74.07,39.54,49.48,58.60
72.83,72.83,42.99,48.38,58.28
70.57,70.57,45.42,47.41,56.60
68.92,68.92,48.66,45.94,57.16
66.91,66.91,49.29,39.95,55.00
72.13,72.13,52.56,40.11,59.28
74.58,74.58,52.72,40.79,61.00
74.60,74.60,48.38,43.90,61.16
74.13,74.13,42.51,45.96,60.05
74.57,74.57,43.03,48.96,60.59
73.47,73.47,43.85,49.98,59.92
73.60,73.60,46.73,47.80,59.00
73.98,73.98,48.37,48.69,61.40
74.60,74.60,43.50,48.13,61.75
73.25,73.25,41.85,47.63,60.58
73.50,73.50,48.18,45.47,60.02
75.13,75.13,51.28,45.49,62.03
75.25,75.25,50.15,44.23,62.74
74.74,74.74,44.23,50.90,62.40
74.34,74.34,43.05,49.09,62.51
72.97,72.97,49.28,39.99,61.55
71.89,71.89,54.97,44.44,62.11
70.09,70.09,53.34,43.99,57.99
70.97,70.97,50.52,42.69,58.89
73.19,73.19,53.13,45.47,59.99
74.36,74.36,46.85,50.09,60.54
73.19,73.19,43.54,52.33,60.45
71.82,71.82,43.56,52.12,57.77
73.32,73.32,43.86,52.71,60.43
72.12,72.12,44.43,51.85,59.24
71.28,71.28,45.55,49.85,57.88
70.88,70.88,47.88,47.54,55.00
71.88,71.88,50.84,47.16,58.55
74.14,74.14,51.72,46.49,61.40
70.76,70.76,51.46,47.67,57.44
72.78,72.78,53.44,46.67,60.20
70.97,70.97,54.82,47.27,60.22
69.25,69.25,56.34,43.66,58.71
73.31,73.31,57.99,45.66,62.84
74.13,74.13,58.59,48.96,63.05
74.19,74.19,56.09,52.75,61.09
76.16,76.16,54.43,53.32,62.69
77.16,77.16,49.64,52.44,62.95
77.99,77.99,45.42,53.87,63.12
77.68,77.68,41.71,53.41,62.96
78.26,78.26,40.70,51.34,64.24
75.88,75.88,37.72,51.10,62.21
75.99,75.99,37.21,55.92,61.33
74.30,74.30,36.17,56.76,62.41
73.01,73.01,38.54,53.87,62.73
74.23,74.23,44.61,52.56,62.20
75.15,75.15,46.18,48.81,62.51
75.28,75.28,47.66,52.83,63.64
71.40,71.40,46.26,51.09,60.82
72.83,72.83,47.83,51.35,61.03
74.14,74.14,47.63,50.23,61.33
73.29,73.29,47.08,47.80,62.05
72.61,72.61,45.87,49.92,61.32
71.40,71.40,46.26,50.10,61.47
73.26,73.26,50.43,53.53,61.47
74.94,74.94,51.91,52.52,62.14
77.81,77.81,48.66,50.96,63.52
78.25,78.25,47.17,50.23,62.94
79.05,79.05,43.96,52.15,63.44
79.74,79.74,36.90,51.67,63.28
79.16,79.16,39.02,51.92,63.01
78.79,78.79,40.71,50.48,60.83
77.80,77.80,39.75,54.45,62.27
77.54,77.54,39.82,51.03,60.76
78.74,78.74,39.27,50.93,62.64
77.46,77.46,40.06,53.49,61.42
79.61,79.61,40.14,55.73,63.91
82.04,82.04,40.04,56.08,63.89
80.17,80.17,36.79,57.47,64.67
79.82,79.82,41.15,54.45,63.15
80.21,80.21,40.65,52.84,62.06
80.64,80.64,39.28,55.96,60.98
79.51,79.51,41.40,55.39,62.77
78.97,78.97,41.97,53.31,62.98
78.41,78.41,41.18,57.09,61.84
77.34,77.34,39.80,51.98,61.83
75.33,75.33,38.74,50.52,59.42
75.36,75.36,38.91,55.55,59.33
76.79,76.79,44.70,55.23,60.71
74.06,74.06,45.47,57.46,58.52
73.82,73.82,44.72,57.19,58.73
72.94,72.94,43.94,58.84,57.22
70.48,70.48,44.06,59.24,57.81
72.22,72.22,41.60,57.30,58.79
76.59,76.59,42.68,57.98,59.22
79.31,79.31,39.36,59.33,59.79
81.05,81.05,36.24,56.68,59.85
81.53,81.53,37.60,51.82,59.21
82.62,82.62,38.56,52.54,60.44
81.15,81.15,36.18,51.25,61.06
79.85,79.85,39.49,56.21,60.38
79.30,79.30,40.36,55.55,57.89
80.98,80.98,41.13,53.91,59.31
80.51,80.51,44.21,53.12,59.28
80.69,80.69,46.02,51.26,59.78
81.52,81.52,45.66,51.43,59.19
79.07,79.07,47.41,47.85,59.90
80.60,80.60,49.15,46.56,59.91
80.24,80.24,46.11,49.14,59.03
78.90,78.90,46.02,51.47,59.84
79.67,79.67,45.94,49.61,61.54
76.66,76.66,47.79,47.43,59.94
76.32,76.32,50.50,50.36,59.40
77.48,77.48,47.64,47.36,61.93
77.02,77.02,49.98,48.88,61.77
80.04,80.04,47.23,52.69,63.12
80.90,80.90,51.65,46.46,61.69
81.58,81.58,50.65,50.83,61.81
82.18,82.18,48.21,44.58,62.30
81.66,81.66,50.22,42.57,62.80
80.49,80.49,51.92,45.55,63.58
84.80,84.80,52.74,42.20,63.75
84.97,84.97,55.09,41.81,60.77
85.46,85.46,59.48,47.82,60.83
85.70,85.70,64.58,52.84,58.76
85.70,85.70,70.37,52.09,55.97
68.99,68.99,85.32,61.99,48.75
57.95,57.95,91.91,71.13,39.64
54.05,54.05,92.43,72.77,35.98
53.63,53.63,90.86,63.73,38.80
54.58,54.58,92.97,71.23,40.64
51.56,51.56,76.63,72.36,41.16
46.18,46.18,82.55,80.06,37.96
50.12,50.12,71.56,85.14,42.01
43.73,43.73,63.15,85.24,41.94
51.42,51.42,69.35,86.13,55.09
44.90,44.90,80.40,87.58,51.79
45.38,45.38,74.01,86.20,41.44
40.18,40.18,67.22,86.29,40.90
47.40,47.40,60.73,87.30,40.47
45.31,45.31,54.26,89.50,40.38
48.03,48.03,44.28,88.05,43.06
49.15,49.15,45.30,87.19,43.51
49.35,49.35,43.66,86.91,44.04
51.96,51.96,43.91,87.98,42.77
51.56,51.56,65.65,88.50,43.63
49.06,49.06,48.20,86.64,45.77
49.52,49.52,38.69,86.58,42.24
48.92,48.92,39.22,86.91,45.45
50.43,50.43,36.48,88.42,45.69
48.50,48.50,35.33,86.54,45.70
50.69,50.69,41.03,85.82,44.60
47.76,47.76,46.80,85.62,44.70
43.83,43.83,55.31,86.98,35.72
36.43,36.43,60.20,85.93,29.35
34.80,34.80,83.54,82.51,41.13
30.44,30.44,81.53,75.37,29.94
39.29,39.29,87.31,62.85,34.61
45.39,45.39,86.85,62.46,40.61
44.22,44.22,88.18,63.64,41.74
43.09,43.09,87.31,71.65,40.08
42.49,42.49,84.55,80.11,38.56
32.80,32.80,80.31,83.11,33.06
27.92,27.92,78.81,82.81,21.33
25.24,25.24,82.54,81.58,21.82
13.27,13.27,90.26,79.70,24.90
18.25,18.25,92.60,74.07,27.05
28.29,28.29,91.87,65.58,40.52
29.55,29.55,89.08,60.71,43.42
29.25,29.25,89.38,69.59,39.27
31.93,31.93,76.09,74.89,44.79
31.26,31.26,69.45,75.30,45.33
31.77,31.77,62.80,76.27,47.25
36.09,36.09,59.60,77.92,41.25
35.61,35.61,75.41,79.91,45.12
29.48,29.48,62.64,79.99,42.23
32.75,32.75,55.17,80.37,47.86
39.23,39.23,52.53,79.90,49.47
41.46,41.46,56.99,80.05,49.79
43.54,43.54,55.95,79.42,52.55
42.99,42.99,54.53,80.97,51.55
36.29,36.29,54.98,79.26,45.24
21.33,21.33,59.61,79.54,31.53
20.50,20.50,67.91,80.57,31.95
24.49,24.49,88.44,75.56,31.85
18.90,18.90,90.56,75.65,28.63
24.63,24.63,93.43,64.27,29.67
29.83,29.83,89.60,62.22,35.48
31.94,31.94,92.95,67.82,40.62
33.23,33.23,78.85,71.96,45.59
33.31,33.31,80.91,80.45,44.42
26.44,26.44,75.98,83.42,47.65
15.90,15.90,64.54,85.26,47.60
17.07,17.07,70.09,87.42,56.32
15.97,15.97,80.28,86.21,55.42
17.71,17.71,74.85,85.74,46.95
26.17,26.17,67.94,86.52,49.96
32.82,32.82,61.42,88.81,51.74
32.21,32.21,57.14,88.26,49.84
36.98,36.98,47.07,87.60,47.64
37.10,37.10,47.79,87.16,50.19
34.18,34.18,49.81,87.47,48.59
35.00,35.00,52.59,89.07,49.28
35.83,35.83,65.03,87.41,49.63
33.97,33.97,50.74,86.60,48.30
31.67,31.67,42.07,86.65,46.94
28.48,28.48,39.65,88.30,49.30
32.75,32.75,39.92,87.25,51.79
31.38,31.38,39.23,86.05,47.94
35.56,35.56,41.03,85.89,50.34
29.55,29.55,48.50,86.05,41.52
14.88,14.88,62.91,86.68,30.70
11.67,11.67,75.76,81.67,30.92
11.21,11.21,87.87,74.16,33.53
11.22,11.22,91.29,75.23,31.05
18.23,18.23,93.37,70.68,33.16
24.35,24.35,90.11,62.50,41.81
28.83,28.83,91.20,66.26,44.37
28.78,28.78,81.58,73.76,45.96
28.07,28.07,71.82,80.83,48.94
26.34,26.34,70.76,84.05,41.09
16.14,16.14,62.01,86.27,39.18
23.63,23.63,73.33,82.68,34.85
20.04,20.04,79.41,76.73,33.69
21.60,21.60,81.75,67.78,35.91
29.33,29.33,85.65,66.13,40.44
36.30,36.30,88.36,64.49,46.84
35.01,35.01,87.24,68.08,48.39
39.57,39.57,81.88,74.71,49.77
38.87,38.87,79.64,75.02,51.62
29.06,29.06,71.05,82.08,48.41
20.99,20.99,57.05,83.79,45.53
22.20,22.20,73.26,83.49,42.79
25.04,25.04,66.48,83.73,43.91
27.21,27.21,56.09,86.02,44.90
32.37,32.37,56.50,84.52,47.83
35.95,35.95,56.23,83.51,47.23
34.74,34.74,54.98,84.23,48.60
35.70,35.70,52.45,86.17,49.28
30.88,30.88,50.83,85.77,44.68
21.70,21.70,54.09,84.87,38.57
18.49,18.49,62.59,84.07,31.09
30.27,30.27,84.87,82.32,31.46
25.02,25.02,81.65,81.57,36.92
23.42,23.42,84.97,76.02,41.57
27.28,27.28,81.63,69.76,45.51
28.62,28.62,82.61,70.30,47.56
22.05,22.05,84.94,77.17,46.85
19.54,19.54,82.65,81.89,47.74
16.99,16.99,79.30,82.71,44.06
19.19,19.19,81.14,81.59,35.97
21.20,21.20,85.54,80.34,27.00
19.87,19.87,91.22,74.44,29.14
13.86,13.86,91.09,67.26,30.23
20.08,20.08,92.49,62.07,36.31
26.73,26.73,91.14,61.59,38.23
33.95,33.95,90.58,66.19,44.60
36.64,36.64,78.65,72.18,47.10
33.97,33.97,81.80,80.84,44.89
28.24,28.24,71.34,85.58,46.23
16.56,16.56,63.73,86.16,46.65
19.63,19.63,76.08,85.28,51.78
19.88,19.88,78.67,85.90,51.73
27.61,27.61,72.80,88.27,48.80
30.68,30.68,66.23,87.10,44.24
32.27,32.27,58.64,86.79,45.53
34.43,34.43,50.81,87.49,45.54
33.57,33.57,44.09,89.30,38.37
30.91,30.91,52.50,87.96,36.74
23.80,23.80,54.02,87.18,31.91
16.67,16.67,65.15,86.24,27.21
24.01,24.01,88.10,81.68,27.60
17.62,17.62,90.58,67.39,26.15
18.16,18.16,93.14,66.44,32.80
26.32,26.32,91.86,65.17,36.42
27.28,27.28,91.32,64.68,35.64
31.89,31.89,82.12,70.75,37.39
33.85,33.85,80.46,77.87,43.34
30.78,30.78,77.22,82.91,35.57
20.98,20.98,75.10,86.00,29.94
20.45,20.45,75.24,82.95,20.91
19.34,19.34,89.98,77.68,26.96
17.75,17.75,90.83,66.22,28.96
21.34,21.34,92.14,63.82,35.19
27.82,27.82,90.98,64.36,38.75
32.45,32.45,92.21,63.62,40.67
33.54,33.54,77.85,71.60,42.35
32.20,32.20,82.73,78.34,45.18
25.04,25.04,69.67,85.28,44.68
17.05,17.05,62.94,85.93,48.79
20.51,20.51,73.18,85.63,51.24
16.72,16.72,78.91,86.60,53.18
23.20,23.20,72.41,87.81,51.24
30.04,30.04,66.42,86.54,48.46
32.01,32.01,60.45,86.70,42.55
35.60,35.60,55.28,87.84,47.45
33.72,33.72,52.37,89.14,46.86
26.57,26.57,50.92,87.55,44.54
27.20,27.20,49.92,87.00,46.06
26.15,26.15,49.46,87.05,43.73
33.85,33.85,66.24,88.37,45.96
24.87,24.87,49.45,87.65,45.66
28.80,28.80,48.12,86.45,50.46
25.88,25.88,45.60,86.34,48.46
30.77,30.77,38.82,87.01,51.48
29.72,29.72,43.60,88.03,53.01
25.17,25.17,45.97,86.18,48.74
24.06,24.06,50.62,85.54,44.49
16.34,16.34,58.93,85.43,35.18
13.39,13.39,70.17,85.39,24.94
17.54,17.54,82.61,80.79,29.85
13.78,13.78,80.49,72.18,27.81
20.04,20.04,88.38,58.41,33.60
23.80,23.80,85.05,61.66,34.06
25.22,25.22,88.85,64.13,38.52
27.40,27.40,87.70,69.92,37.72
27.62,27.62,85.85,79.05,37.91
22.35,22.35,81.62,82.68,33.93
15.66,15.66,81.94,80.00,26.67
26.83,26.83,84.47,76.55,23.97
19.72,19.72,90.67,74.70,26.94
20.24,20.24,93.81,67.01,24.46
22.23,22.23,90.07,62.86,31.64
22.75,22.75,89.27,62.96,41.97
19.31,19.31,86.97,65.69,42.59
19.52,19.52,76.93,74.04,44.10
17.99,17.99,70.89,75.27,44.59
16.38,16.38,64.11,79.01,42.53
17.96,17.96,57.60,78.52,41.59
23.95,23.95,76.47,79.27,45.68
23.49,23.49,60.97,81.15,40.12
22.32,22.32,56.76,81.72,43.76
27.58,27.58,55.05,80.73,40.41
32.22,32.22,56.79,80.77,43.61
35.98,35.98,56.41,80.17,43.32
36.14,36.14,52.54,82.07,45.38
28.35,28.35,57.01,80.10,41.79
19.51,19.51,58.73,79.39,31.77
23.23,23.23,71.79,79.77,24.09
23.23,23.23,88.62,75.35,27.08
15.11,15.11,90.07,71.52,30.61
22.07,22.07,93.21,67.90,35.26
28.58,28.58,91.44,63.08,41.49
33.50,33.50,92.71,63.32,44.83
33.83,33.83,77.49,67.01,43.89
30.42,30.42,84.41,78.65,44.02
21.47,21.47,76.29,84.01,43.42
13.22,13.22,66.63,85.45,45.55
17.42,17.42,73.83,85.25,51.22
19.72,19.72,79.34,87.03,58.02
22.06,22.06,74.44,87.21,51.20
23.76,23.76,66.43,86.53,47.37
24.16,24.16,58.09,86.83,44.65
35.33,35.33,55.89,88.39,49.59
31.80,31.80,48.31,88.92,45.73
33.78,33.78,45.96,87.61,47.17
33.36,33.36,50.38,87.19,50.04
29.45,29.45,47.05,87.11,45.97
32.13,32.13,66.48,88.64,46.61
29.33,29.33,48.93,87.41,46.36
31.51,31.51,41.97,86.45,46.35
32.68,32.68,40.87,86.42,43.69
32.89,32.89,41.58,87.26,45.14
33.71,33.71,37.77,87.71,44.46
31.59,31.59,43.01,86.02,42.46
23.60,23.60,51.42,85.51,31.35
14.23,14.23,69.35,84.25,20.74
17.75,17.75,80.59,81.79,21.24
15.74,15.74,89.93,72.53,20.61
15.42,15.42,91.54,68.25,23.03
23.61,23.61,93.33,62.82,30.37
27.52,27.52,90.72,61.45,35.34
32.51,32.51,92.57,65.44,43.42
35.19,35.19,74.59,71.47,42.74
32.60,32.60,77.39,79.69,42.55
25.10,25.10,74.52,82.36,39.52
13.52,13.52,65.07,83.54,30.30
23.02,23.02,76.42,82.90,28.99
19.92,19.92,81.16,74.26,29.40
22.91,22.91,79.27,64.33,30.05
32.81,32.81,89.25,64.45,38.67
32.40,32.40,88.39,61.20,41.54
36.44,36.44,87.02,68.27,45.79
35.74,35.74,83.19,75.70,45.94
38.96,38.96,78.51,74.59,43.20
28.40,28.40,67.47,82.88,43.33
20.99,20.99,56.46,84.59,37.34
26.15,26.15,77.70,83.89,38.44
24.95,24.95,62.46,83.65,40.37
26.31,26.31,53.51,84.10,40.11
27.51,27.51,60.03,84.91,41.80
33.64,33.64,58.65,85.54,43.51
35.26,35.26,59.39,84.41,45.21
30.16,30.16,56.22,84.48,43.99
28.27,28.27,47.52,85.00,39.30
16.94,16.94,55.08,86.69,29.62
17.59,17.59,62.90,84.62,22.95
25.68,25.68,84.85,82.22,30.29
26.93,26.93,81.90,80.57,37.31
27.91,27.91,83.94,80.29,39.30
20.12,20.12,79.74,81.92,43.28
14.54,14.54,81.18,80.04,42.74
12.86,12.86,80.45,82.75,44.80
15.65,15.65,79.05,86.25,44.72
15.11,15.11,77.40,85.41,38.50
13.35,13.35,79.45,82.27,28.48
17.71,17.71,85.74,77.71,24.74
13.59,13.59,90.39,74.71,23.42
15.50,15.50,92.57,68.87,29.39
23.43,23.43,92.32,61.57,37.91
32.05,32.05,91.93,58.97,41.55
35.09,35.09,88.28,68.00,39.38
36.65,36.65,78.87,72.84,43.78
34.01,34.01,79.61,78.45,45.85
26.08,26.08,72.82,84.86,44.82
14.04,14.04,64.02,87.37,46.61
20.98,20.98,80.06,85.98,51.18
18.55,18.55,79.16,85.32,46.67
22.86,22.86,72.23,86.36,49.31
31.84,31.84,64.90,87.87,51.49
33.12,33.12,58.84,88.61,52.93
32.81,32.81,50.69,87.13,50.86
38.46,38.46,49.17,87.26,48.97
34.38,34.38,54.42,87.95,44.08
25.31,25.31,57.26,89.11,32.02
20.70,20.70,70.18,86.33,22.38
21.59,21.59,87.83,79.83,23.26
10.81,10.81,90.59,65.98,23.33
17.24,17.24,92.82,64.66,27.63
25.53,25.53,90.84,64.83,38.21
30.58,30.58,93.18,64.35,41.52
33.56,33.56,78.26,71.85,40.95
35.67,35.67,82.54,78.23,41.11
32.63,32.63,78.15,82.71,33.29
21.25,21.25,74.94,82.42,26.51
22.91,22.91,80.46,80.58,16.66
15.36,15.36,89.06,74.17,18.90
13.37,13.37,91.88,66.13,27.18
22.56,22.56,92.46,63.15,34.13
28.06,28.06,92.33,60.55,33.31
32.00,32.00,88.38,67.47,39.86
33.15,33.15,78.63,72.14,40.32
30.90,30.90,80.68,76.10,42.41
24.60,24.60,72.55,85.41,42.88
15.53,15.53,61.03,86.81,44.52
26.30,26.30,76.95,85.41,55.74
28.97,28.97,79.53,85.13,48.92
25.01,25.01,71.88,86.31,43.12
27.45,27.45,65.71,88.56,43.77
28.74,28.74,60.26,87.58,44.85
31.07,31.07,53.83,87.00,44.53
34.59,34.59,46.78,87.27,47.38
30.68,30.68,50.32,88.91,48.00
28.77,28.77,49.24,88.25,48.82
25.60,25.60,53.92,87.08,48.27
26.90,26.90,62.36,86.65,49.79
20.12,20.12,52.89,86.91,52.74
21.27,21.27,47.13,88.43,54.06
26.87,26.87,42.20,86.70,58.43
29.83,29.83,41.01,86.04,56.88
29.28,29.28,44.98,86.02,58.27
28.41,28.41,48.09,87.62,57.41
23.51,23.51,53.49,86.62,50.89
14.26,14.26,60.30,85.37,39.83
11.32,11.32,74.96,83.09,31.16
10.62,10.62,82.09,78.10,33.22
13.71,13.71,81.61,69.33,37.57
19.23,19.23,87.88,62.99,42.43
25.57,25.57,86.86,60.02,48.75
30.49,30.49,89.32,65.35,50.44
30.74,30.74,86.26,70.80,52.22
22.93,22.93,83.28,79.36,48.75
19.74,19.74,83.36,83.25,40.87
16.77,16.77,83.31,80.12,27.78
25.62,25.62,84.88,75.67,36.02
17.04,17.04,90.46,71.59,28.42
13.83,13.83,92.75,69.79,29.34
12.92,12.92,90.36,61.87,37.55
14.05,14.05,89.71,63.23,40.61
13.36,13.36,87.03,69.17,45.25
15.38,15.38,72.79,72.45,46.65
16.53,16.53,70.45,77.08,45.03
18.53,18.53,64.09,78.11,43.20
24.33,24.33,61.76,79.82,42.75
24.70,24.70,76.19,79.22,44.75
18.54,18.54,59.40,78.81,46.97
24.55,24.55,59.10,80.98,47.16
30.10,30.10,56.73,82.54,49.08
34.38,34.38,56.33,80.52,43.62
34.06,34.06,54.47,80.10,43.27
36.68,36.68,53.32,79.75,41.32
27.85,27.85,53.76,81.50,34.27
18.95,18.95,60.66,80.25,22.94
18.89,18.89,75.03,78.35,17.66
16.17,16.17,87.57,73.11,23.40
16.40,16.40,91.65,72.29,28.67
23.32,23.32,92.95,61.26,32.66
28.31,28.31,91.38,62.83,34.73
33.85,33.85,89.41,66.08,34.46
35.08,35.08,79.27,69.55,44.46
29.32,29.32,82.24,77.89,42.68
22.00,22.00,77.75,84.09,39.31
16.45,16.45,66.42,86.62,49.89
20.83,20.83,78.26,85.90,59.69
